cohort	tissue	population	vmr_set	modality	vmr_id	seqnames	start	end	n_pairs_tested	n_features_tested	n_sig_fdr_05	n_sig_fdr_10	min_p	min_fdr	max_abs_beta	strongest_beta	vmr_length	num_snps	chromatin_state	cpg_density_proxy	h2_category	h2_unscaled	r_squared_cv	methylation_variance	min_distance	any_sig_fdr_05	any_sig_fdr_10	h2_scaled	log_vmr_length	log_num_snps	log_min_distance	log_max_abs_beta
all_individuals	dlpfc	AA	AA_only	psi	chr20_43565030_43566009	chr20	43565030	43566009	72	72	0	0	0.0178497094116291	0.808847971604259	1.80351724808034	-1.80351724808034	979	534	Promoter	0	Heritable	0.154368775298609	0.922778891445203	0.0153336813404054	0	0	0	1.54368775298609	6.88653164253051	6.28226674689601	0	0.589738790531275
all_individuals	dlpfc	AA	AA_only	psi	chr20_43681396_43681885	chr20	43681396	43681885	77	77	0	0	0.00105268495055099	0.256608561913427	5.7433384550148	5.7433384550148	489	543	Genic/other	0	Heritable	0.100740859678489	0.943707935203075	0.0104551184446099	34459	0	0	1.00740859678489	6.19236248947487	6.29894924685594	10.4475545100819	1.74804065537362
all_individuals	dlpfc	AA	AA_only	psi	chr20_44070382_44070661	chr20	44070382	44070661	28	28	0	0	0.0440311131187941	0.942357740972896	1.18487618457111	-1.18487618457111	279	514	Enhancer	0	Heritable	0.118389083134436	0.934635772122438	0.0120865301542775	3651	0	0	1.18389083134436	5.63121178182137	6.24416690066374	8.20303024171486	0.169638291973795
all_individuals	dlpfc	AA	AA_only	psi	chr20_44750133_44750860	chr20	44750133	44750860	207	207	0	0	0.00464371273012974	0.540986590843981	3.03160779553512	-3.03160779553512	727	473	Genic/other	2	Heritable	0.350416253642554	0.859918163110437	0.0166693172766385	11312	0	0	3.50416253642554	6.58892647753352	6.16120732169508	9.33370778592647	1.10909310767703
all_individuals	dlpfc	AA	AA_only	psi	chr20_45408083_45409965	chr20	45408083	45409965	111	111	0	0	0.00102718769370339	0.253044425512333	4.05823661206143	-4.05823661206143	1882	420	Promoter	2	Heritable	0.174063768529517	0.907788027077139	0.0118852360242738	0	0	0	1.74063768529517	7.54009032014533	6.04263283368238	0	1.40074854972373
all_individuals	dlpfc	AA	AA_only	psi	chr20_46179084_46179564	chr20	46179084	46179564	51	51	0	0	0.0923383274153371	0.999979680467689	8.02871777120182	8.02871777120182								0.0101887130202484	50753	0	0				10.8347457115321	2.0830248366535
all_individuals	dlpfc	AA	AA_only	psi	chr20_46303672_46304143	chr20	46303672	46304143	50	50	0	0	0.00867555408078033	0.676318656231192	6.77473482926572	6.77473482926572	471	517	Genic/other	1	Non-heritable	0.0993470972422697	0.919396698887619	0.00920533118717525	51034	0	0	0.993470972422697	6.15485809401642	6.24997524225948	10.8402669508376	1.91320022788409
all_individuals	dlpfc	AA	AA_only	psi	chr20_46305839_46306736	chr20	46305839	46306736	50	50	0	0	0.0497171024072746	0.953419116237672	2.7685155528792	-2.7685155528792								0.0103728332664791	48441	0	0				10.7881224850063	1.01831127867711
all_individuals	dlpfc	AA	AA_only	psi	chr20_46428049_46434530	chr20	46428049	46434530	41	41	0	0	0.000273542060392493	0.104636983974194	6.43204527340615	-6.43204527340615	6481	515	Promoter	0	Non-heritable	0.0972296283081205	0.945986440393686	0.0100340135188253	0	0	0	0.972296283081205	8.77663009842772	6.24610676548156	0	1.86129257218244
all_individuals	dlpfc	AA	AA_only	psi	chr20_4725163_4725415	chr20	4725163	4725415	13	13	0	0	0.003807287208973	0.499211568167912	1.65130527178864	-1.65130527178864	252	844	Genic/other	0	Heritable	0.10833645821606	0.956087550926373	0.00984675347348004	7669	0	0	1.0833645821606	5.52942908751142	6.73933662735717	8.9450718943613	0.501566055045634
all_individuals	dlpfc	AA	AA_only	psi	chr20_4761750_4761845	chr20	4761750	4761845	13	13	0	0	0.0606848608884978	0.972456899730222	1.23393585990449	1.23393585990449	95	851	Enhancer	1	Heritable	0.104512540321834	0.981426576976536	0.0156771879910698	0	0	0	1.04512540321834	4.55387689160054	6.74758652682932	0	0.210208954849513
all_individuals	dlpfc	AA	AA_only	psi	chr20_4775695_4776541	chr20	4775695	4776541	13	13	0	0	0.136573924621114	0.999979680467689	1.03935550529541	1.03935550529541	846	831	Intergenic	0	Heritable	0.341292692036028	0.946954208441182	0.0145631891959118	11159	0	0	3.41292692036028	6.74051935960622	6.72383244082121	9.3200912359353	0.0386008242305002
all_individuals	dlpfc	AA	AA_only	psi	chr20_47889793_47890024	chr20	47889793	47890024	63	63	0	0	0.0438571641147373	0.941545901859068	11.9739004065319	-11.9739004065319	231	644	Intergenic	0	Non-heritable	0.0742629719846229	0.954148676109869	0.00958319145695314	45209	0	0	0.742629719846229	5.44241771052179	6.46925031679577	10.7190735802887	2.48272931582684
all_individuals	dlpfc	AA	AA_only	psi	chr20_47958237_47958767	chr20	47958237	47958767	57	57	0	0	0.0400501308060806	0.930458746290615	2.86545436072231	-2.86545436072231								0.0132304768264391	215	0	0				5.37527840768417	1.05272693121242
all_individuals	dlpfc	AA	AA_only	psi	chr20_47977760_47978133	chr20	47977760	47978133	57	57	0	0	0.0911900514399692	0.999979680467689	5.86113081080891	-5.86113081080891								0.0102148670152999	719	0	0				6.5792512120101	1.76834255780634
all_individuals	dlpfc	AA	AA_only	psi	chr20_48368673_48369177	chr20	48368673	48369177	35	35	0	0	0.0346880519316082	0.913235699944578	2.21919643855951	2.21919643855951	504	522	Promoter	1	Heritable	0.122282452451845	0.932212837275697	0.0097214841125172	592	0	0	1.22282452451845	6.22257626807137	6.25958146406492	6.38519439899773	0.797145170252488
all_individuals	dlpfc	AA	AA_only	psi	chr20_48584856_48585184	chr20	48584856	48585184	32	32	0	0	0.00631584373946877	0.608630394462506	1.75133621954426	1.75133621954426								0.0109373486931869	47206	0	0				10.7622974656623	0.560379056311568
all_individuals	dlpfc	AA	AA_only	psi	chr20_48655832_48656892	chr20	48655832	48656892	4	4	0	0	0.182791607208106	0.999979680467689	0.397862376882692	-0.397862376882692	1060	580	Promoter	0	Heritable	0.12458268347697	0.946397084060166	0.0156938176739395	23335	0	0	1.2458268347697	6.96602418710611	6.36475075685191	10.0577525115476	-0.9216490950883
all_individuals	dlpfc	AA	AA_only	psi	chr20_48728290_48728667	chr20	48728290	48728667	10	10	0	0	0.0632789095205244	0.976784227691217	0.596544356098447	0.596544356098447	377	540	Enhancer	0	Heritable	0.182234072240022	0.941762984067522	0.0109865381801024	93361	0	0	1.82234072240022	5.93224518744801	6.29341927884648	11.4442396891817	-0.516601662844649
all_individuals	dlpfc	AA	AA_only	psi	chr20_48737995_48738536	chr20	48737995	48738536	10	10	0	0	0.0112191898322556	0.729622961391141	0.800851091693994	0.800851091693994								0.0115970103453813	83492	0	0				11.3325180749895	-0.22208023971292
all_individuals	dlpfc	AA	AA_only	psi	chr20_48826332_48826629	chr20	48826332	48826629	16	16	0	0	0.0528304122391904	0.95848281414894	3.03142252452781	3.03142252452781								0.0118106782011689	0	0	0				0	1.10903199269097
all_individuals	dlpfc	AA	AA_only	psi	chr20_4973650_4973758	chr20	4973650	4973758	30	30	0	0	0.0723281227355884	0.98663048154116	1.77698549293085	-1.77698549293085								0.011484556977376	0	0	0				0	0.57491839096864
all_individuals	dlpfc	AA	AA_only	psi	chr20_49851133_49851566	chr20	49851133	49851566	89	89	0	0	0.0123259446725797	0.748720329405286	3.38352006294851	3.38352006294851								0.0120756463941334	322	0	0				5.77765232322266	1.21891660927148
all_individuals	dlpfc	AA	AA_only	psi	chr20_49882174_49882737	chr20	49882174	49882737	93	93	0	0	0.0153158053255521	0.785159892251153	28.2779926921725	-28.2779926921725	563	446	Genic/other	0	Non-heritable	0.0858460321932746	0.91993910800866	0.0112480291922515	25854	0	0	0.858460321932746	6.33327962813969	6.10255859461357	10.1602592848303	3.34208385909523
all_individuals	dlpfc	AA	AA_only	psi	chr20_49917083_49917292	chr20	49917083	49917292	121	121	0	0	0.000866494120526669	0.227580986756173	2.37563836516843	2.37563836516843	209	431	Genic/other	1	Heritable	0.549881811759901	0.897919278300113	0.0123752031051093	1702	0	0	5.49881811759901	5.34233425196481	6.06842558824411	7.44014668066269	0.865266190913769
all_individuals	dlpfc	AA	AA_only	psi	chr20_50692163_50692718	chr20	50692163	50692718	108	108	0	0	0.00230016816898886	0.395372889272524	1.63419029291928	1.63419029291928								0.0134646489637221	1036	0	0				6.94408720822953	0.491147454111237
all_individuals	dlpfc	AA	AA_only	psi	chr20_50837650_50837871	chr20	50837650	50837871	122	122	0	0	0.00704691000919854	0.633551353014733	11.4183564351683	-11.4183564351683								0.0100410096709002	0	0	0				0	2.43522227488352
all_individuals	dlpfc	AA	AA_only	psi	chr20_51154343_51154586	chr20	51154343	51154586	125	125	0	0	0.0355948684886591	0.916783997978657	4.66335658500888	4.66335658500888	243	655	Intergenic	0	Heritable	0.114670370192824	0.958905010703223	0.0110615303453552	11769	0	0	1.14670370192824	5.49306144334055	6.48616078894409	9.37330920025432	1.5397354882046
all_individuals	dlpfc	AA	AA_only	psi	chr20_51382975_51383432	chr20	51382975	51383432	8	8	0	0	0.0734854242712982	0.988174992820496	3.73946569934372	3.73946569934372	457	610	Intergenic	0	Heritable	0.115519252026234	0.942334769707	0.0104451955295099	0	0	0	1.15519252026234	6.12468339089421	6.4150969591716	0	1.31894274275695
all_individuals	dlpfc	AA	AA_only	psi	chr20_51622278_51622567	chr20	51622278	51622567	10	10	0	0	0.113658636808529	0.999979680467689	16.0453856266784	16.0453856266784								0.0100365870482623	59717	0	0				10.9973887614741	2.77542130896781
all_individuals	dlpfc	AA	AA_only	psi	chr20_51712791_51713402	chr20	51712791	51713402	14	14	0	0	0.00442270540514975	0.530591756725409	6.31840933602748	-6.31840933602748								0.0101795121735587	16575	0	0				9.71571114505921	1.84346749072545
all_individuals	dlpfc	AA	AA_only	psi	chr20_5308671_5309286	chr20	5308671	5309286	143	143	0	0	0.00637073206966506	0.610838349227611	3.99500643388156	-3.99500643388156	615	807	Genic/other	0	Heritable	0.661921165152761	0.939681363248844	0.0103034785403788	4996	0	0	6.61921165152761	6.42162226780652	6.6945620585211	8.51659301134421	1.38504519220356
all_individuals	dlpfc	AA	AA_only	psi	chr20_53364723_53365563	chr20	53364723	53365563	3	3	0	0	0.0166610394236457	0.797716883410253	1.03562736722039	1.03562736722039	840	623	Genic/other	0	Heritable	0.11074294044371	0.967544053501591	0.012265005239482	111223	0	0	1.1074294044371	6.73340189183736	6.43615036836943	11.6193014648494	0.035007404641212
all_individuals	dlpfc	AA	AA_only	psi	chr20_53859639_53861787	chr20	53859639	53861787	23	23	0	0	0.015163765642503	0.783593903295183	0.893482274766403	-0.893482274766403								0.0113452041789704	3469	0	0				8.15190987294091	-0.11262877136555
all_individuals	dlpfc	AA	AA_only	psi	chr20_53864556_53865342	chr20	53864556	53865342	23	23	0	0	0.0332299118788802	0.907000320356805	0.820817379397782	-0.820817379397782	786	695	Enhancer	0	Non-heritable	0.0937933131344717	0.962753982832943	0.0105759288835456	0	0	0	0.937933131344717	6.66695679242921	6.54534966033442	0	-0.197454618876573
all_individuals	dlpfc	AA	AA_only	psi	chr20_54025522_54029640	chr20	54025522	54029640	357	357	0	0	0.0007024538380339	0.19903948704241	5.12336731312287	-5.12336731312287	4118	661	Promoter	0	Heritable	0.104591640699051	0.963541528815689	0.0112756332347953	29082	0	0	1.04591640699051	8.32312288758774	6.49526555593701	10.2779090900128	1.63381190317194
all_individuals	dlpfc	AA	AA_only	psi	chr20_5504053_5504880	chr20	5504053	5504880	129	129	0	0	0.00884725615950229	0.680584768753241	1.56143865431319	-1.56143865431319								0.0150251586061401	0	0	0				0	0.445607616990773
all_individuals	dlpfc	AA	AA_only	psi	chr20_56516590_56517584	chr20	56516590	56517584	48	48	0	0	0.00479111403371447	0.54740326095029	1.60125966180823	1.60125966180823								0.0152448882695359	0	0	0				0	0.470790614371833
all_individuals	dlpfc	AA	AA_only	psi	chr20_56703186_56703592	chr20	56703186	56703592	19	19	0	0	0.027376948918682	0.878193669099032	1.16313401629785	1.16313401629785								0.0117551909340707	45268	0	0				10.7203777505019	0.151118108769307
all_individuals	dlpfc	AA	AA_only	psi	chr20_56721815_56722573	chr20	56721815	56722573	15	15	0	0	0.0487864581519548	0.950911553979275	1.3396539455006	-1.3396539455006								0.0120347083524765	26287	0	0				10.176867840277	0.292411338448839
all_individuals	dlpfc	AA	AA_only	psi	chr20_56952877_56953376	chr20	56952877	56953376	12	12	0	0	0.0954027364263182	0.999979680467689	5.70132829081717	-5.70132829081717								0.0107095832582911	22045	0	0				10.0008864585233	1.7406991829231
all_individuals	dlpfc	AA	AA_only	psi	chr20_5719305_5720058	chr20	5719305	5720058	96	96	0	0	0.00487398198369214	0.551668369015577	6.78525913182077	6.78525913182077								0.00941450231883555	30420	0	0				10.3228884383828	1.91475248589879
all_individuals	dlpfc	AA	AA_only	psi	chr20_57395628_57396087	chr20	57395628	57396087	54	54	0	0	0.062218318399918	0.974931112824209	1.64122476560205	-1.64122476560205								0.0117882721867	0	0	0				0	0.495442777500496
all_individuals	dlpfc	AA	AA_only	psi	chr20_57398727_57399340	chr20	57398727	57399340	54	54	0	0	0.0164313462362965	0.795302681078094	1.629187521151	1.629187521151								0.0110110073621961	0	0	0				0	0.488081443405971
all_individuals	dlpfc	AA	AA_only	psi	chr20_57440864_57441221	chr20	57440864	57441221	57	57	0	0	0.0184818558210513	0.815882082061757	1.59483855554047	1.59483855554047								0.0111924252274366	0	0	0				0	0.466772518287153
all_individuals	dlpfc	AA	AA_only	psi	chr20_57501210_57502216	chr20	57501210	57502216	55	55	0	0	0.0368672210327769	0.921247099870625	4.15603924814907	4.15603924814907	1006	955	Genic/other	0	Heritable	0.104008567647193	0.973225223666421	0.0117019885332012	0	0	0	1.04008567647193	6.91373735065969	6.8627579130514	0	1.42456251933026
all_individuals	dlpfc	AA	AA_only	psi	chr20_57941310_57941839	chr20	57941310	57941839	19	19	0	1	0.000129188317720481	0.061008935388851	6.72625021550979	-6.72625021550979	529	864	Intergenic	0	Heritable	0.101957706123268	0.963831980622014	0.00941970972592364	460	0	1	1.01957706123268	6.2709884318583	6.76272950693188	6.13339804299665	1.90601781534831
all_individuals	dlpfc	AA	AA_only	psi	chr20_57993629_57994481	chr20	57993629	57994481	22	22	0	0	0.0510816912552811	0.955861654413713	2.40236073269979	-2.40236073269979								0.0105474678422551	35457	0	0				10.4761041764583	0.876451896685917
all_individuals	dlpfc	AA	AA_only	psi	chr20_58017203_58017689	chr20	58017203	58017689	33	33	0	0	0.0189229548496332	0.818228180354244	1.36599049739725	-1.36599049739725								0.0114811908718378	52037	0	0				10.8597294999125	0.31187981192771
all_individuals	dlpfc	AA	AA_only	psi	chr20_58471507_58471992	chr20	58471507	58471992	131	131	2	3	1.93662107040053e-20	4.71533001991052e-16	12.9851105939727	-12.9851105939727								0.0103514603956686	27429	1	1				10.2193925839316	2.5638033629046
all_individuals	dlpfc	AA	AA_only	psi	chr20_58542760_58542973	chr20	58542760	58542973	112	112	2	2	2.62464692515901e-10	9.62208926315755e-07	5.70054599491411	5.70054599491411								0.0102008471873217	0	1	1				0	1.74056196058871
all_individuals	dlpfc	AA	AA_only	psi	chr20_58790363_58790801	chr20	58790363	58790801	429	429	4	6	5.42584122040282e-22	1.53532829348379e-17	11.0751735380004	11.0751735380004	438	782	Intergenic	0	Non-heritable	0.0824979040850751	0.978818478979787	0.0100985017742416	0	1	1	0.824979040850751	6.08221891037645	6.6631326959908	0	2.40470598605677
all_individuals	dlpfc	AA	AA_only	psi	chr20_59042165_59042257	chr20	59042165	59042257	348	348	0	0	0.00721043526346352	0.637380804587087	4.5887458203893	-4.5887458203893	92	691	Genic/other	1	Heritable	0.162182299648074	0.954030331488601	0.0110682641223046	3698	0	0	1.62182299648074	4.52178857704904	6.53958595561767	8.21581779183245	1.52360674716912
all_individuals	dlpfc	AA	AA_only	psi	chr20_5913722_5915635	chr20	5913722	5915635	15	15	0	0	0.0545898727744187	0.960646726446543	0.505132218689813	0.505132218689813	1913	707	Promoter	2	Heritable	0.101803259142303	0.949126406230083	0.0116220519210401	0	0	0	1.01803259142303	7.55642796944025	6.56244409369372	0	-0.682935044990894
all_individuals	dlpfc	AA	AA_only	psi	chr20_59153369_59153592	chr20	59153369	59153592	74	74	0	0	0.00233524144323141	0.397814343447763	1.46491513397595	1.46491513397595	223	678	Genic/other	0	Non-heritable	0.0640280548895188	0.9591433326898	0.0100670189963579	114902	0	0	0.640280548895188	5.40717177146012	6.5206211275587	11.6518435731566	0.381797318590758
all_individuals	dlpfc	AA	AA_only	psi	chr20_59559303_59559582	chr20	59559303	59559582	28	28	0	0	0.00981251044433986	0.702135957127444	1.36501848947068	1.36501848947068	279	669	Intergenic	0	Heritable	0.100307880352395	0.954893729133866	0.0104363944628656	18034	0	0	1.00307880352395	5.63121178182137	6.50727771238501	9.80006959333764	0.311167981270859
all_individuals	dlpfc	AA	AA_only	psi	chr20_59585061_59586074	chr20	59585061	59586074	20	20	0	0	0.0253683807146053	0.866050444446758	1.9589784766015	-1.9589784766015								0.0103683672902849	0	0	0				0	0.672423157075406
all_individuals	dlpfc	AA	AA_only	psi	chr20_60087403_60088142	chr20	60087403	60088142	304	304	0	0	0.00253410975880573	0.415008138685417	3.36277742752475	-3.36277742752475	739	668	Promoter	2	Heritable	0.106882854792621	0.96035932135132	0.0153899607851665	0	0	0	1.06882854792621	6.6052979209482	6.50578406012823	0	1.21276725082529
all_individuals	dlpfc	AA	AA_only	psi	chr20_60240310_60240695	chr20	60240310	60240695	312	312	0	0	0.00327329718817205	0.466217966305532	6.63438277661803	6.63438277661803	385	704	Genic/other	0	Heritable	0.267100189253685	0.944748677557967	0.0111484160356539	0	0	0	2.67100189253685	5.95324333428779	6.55819780281227	0	1.8922656395865
all_individuals	dlpfc	AA	AA_only	psi	chr20_60967432_60967957	chr20	60967432	60967957	37	37	0	0	0.0350515527195244	0.915031017102435	1.88816077357512	1.88816077357512	525	801	Intergenic	2	Heritable	0.440135949466946	0.960593764384628	0.0179430342841351	111372	0	0	4.40135949466946	6.26339826259162	6.68710860786652	11.6206402072606	0.635603224889241
all_individuals	dlpfc	AA	AA_only	psi	chr20_61370831_61371215	chr20	61370831	61371215	22	22	0	0	0.0695595288102068	0.984199630383824	1.59203024569187	-1.59203024569187	384	812	Genic/other	0	Heritable	0.104691629553634	0.984571140954167	0.0113061166321235	51705	0	0	1.04691629553634	5.95064255258773	6.70073110954781	10.8533291079214	0.465010092073178
all_individuals	dlpfc	AA	AA_only	psi	chr20_61608615_61608821	chr20	61608615	61608821	14	14	0	0	0.0135048221930008	0.766597446449352	0.570932215054275	0.570932215054275								0.00920963716444371	130268	0	0				11.7773568222977	-0.560484771547358
all_individuals	dlpfc	AA	AA_only	psi	chr20_61803137_61803384	chr20	61803137	61803384	7	7	0	0	0.244829991034174	0.999979680467689	0.629344227223391	-0.629344227223391								0.00904086282347648	30133	0	0				10.3134093813612	-0.463076894998406
all_individuals	dlpfc	AA	AA_only	psi	chr20_61808153_61808556	chr20	61808153	61808556	7	7	0	0	0.334729541461858	0.999979680467689	0.435375391785507	-0.435375391785507	403	914	Genic/other	0	Heritable	0.13319977626464	0.982832567795026	0.0109946406547316	35149	0	0	1.3319977626464	5.99893656194668	6.81892406527552	10.4673798972388	-0.831546627447114
