chromA	startA	endA	chromB	startB	endB	overlap	lenA	lenB	pctA	pctB	reciprocal
20	45304097	45304686	20	45304097	45304593	496	589	496	84.21052631578947	100.0	84.21052631578947
20	45407907	45409151	20	45408083	45410085	1068	1244	2002	85.85209003215434	53.34665334665335	53.34665334665335
20	48655308	48656814	20	48655623	48656947	1191	1506	1324	79.08366533864542	89.95468277945619	79.08366533864542
20	49916832	49917378	20	49916645	49917292	460	546	647	84.24908424908425	71.09737248840804	71.09737248840804
20	54028086	54028616	20	54025878	54029864	530	530	3986	100.0	13.296537882589062	13.296537882589062
20	54675139	54677624	20	54675721	54677624	1903	2485	1903	76.57947686116701	100.0	76.57947686116701
20	56703186	56703620	20	56703096	56703620	434	434	524	100.0	82.82442748091603	82.82442748091603
20	57440709	57441560	20	57440709	57441416	707	851	707	83.07873090481786	100.0	83.07873090481786
20	58017203	58017689	20	58016904	58017893	486	486	989	100.0	49.140546006066735	49.140546006066735
20	60087379	60088142	20	60087379	60088142	763	763	763	100.0	100.0	100.0
20	60967722	60967957	20	60967373	60967957	235	235	584	100.0	40.23972602739726	40.23972602739726
20	61900240	61900503	20	61900291	61900503	212	263	212	80.6083650190114	100.0	80.6083650190114
20	61970287	61970660	20	61970316	61970734	344	373	418	92.22520107238606	82.29665071770334	82.29665071770334
20	62832367	62833195	20	62831927	62833176	809	828	1249	97.70531400966183	64.77181745396317	64.77181745396317
20	63010417	63011155	20	63010070	63011039	622	738	969	84.28184281842819	64.18988648090816	64.18988648090816
20	63028721	63030161	20	63028657	63029826	1105	1440	1169	76.73611111111111	94.52523524379812	76.73611111111111
20	63252398	63252790	20	63252492	63252883	298	392	391	76.0204081632653	76.21483375959079	76.0204081632653
20	63569047	63569683	20	63569047	63569683	636	636	636	100.0	100.0	100.0
20	63947807	63948428	20	63947924	63948731	504	621	807	81.15942028985508	62.45353159851301	62.45353159851301
20	64165757	64166248	20	64165715	64166401	491	491	686	100.0	71.5743440233236	71.5743440233236
21	5068273	5069407	21	5068107	5069451	1134	1134	1344	100.0	84.375	84.375
21	10325594	10326289	21	10325594	10326289	695	695	695	100.0	100.0	100.0
21	13979473	13979892	21	13979473	13981083	419	419	1610	100.0	26.024844720496894	26.024844720496894
21	15731864	15732467	21	15731343	15732802	603	603	1459	100.0	41.32967786154901	41.32967786154901
21	29018519	29018718	21	29018399	29018862	199	199	463	100.0	42.98056155507559	42.98056155507559
21	32393551	32393798	21	32393551	32393798	247	247	247	100.0	100.0	100.0
21	32772751	32772849	21	32772690	32772849	98	98	159	100.0	61.63522012578616	61.63522012578616
21	33051969	33052310	21	33052010	33052385	300	341	375	87.97653958944281	80.0	80.0
21	34533727	34534901	21	34533619	34534901	1174	1174	1282	100.0	91.57566302652106	91.57566302652106
21	39387535	39388002	21	39387535	39388154	467	467	619	100.0	75.44426494345718	75.44426494345718
21	42107907	42108273	21	42107907	42108457	366	366	550	100.0	66.54545454545455	66.54545454545455
21	43740483	43741869	21	43740605	43741722	1117	1386	1117	80.59163059163059	100.0	80.59163059163059
21	44505659	44505869	21	44505659	44505869	210	210	210	100.0	100.0	100.0
21	44918619	44920461	21	44918699	44920096	1397	1842	1397	75.8414766558089	100.0	75.8414766558089
21	45029845	45030046	21	45029726	45030046	201	201	320	100.0	62.81250000000001	62.81250000000001
21	45281297	45281706	21	45281297	45281676	379	409	379	92.66503667481662	100.0	92.66503667481662
21	45326020	45326665	21	45325912	45326592	572	645	680	88.68217054263566	84.11764705882354	84.11764705882354
21	45466865	45467136	21	45466840	45467136	271	271	296	100.0	91.55405405405406	91.55405405405406
21	45556188	45556426	21	45556106	45556426	238	238	320	100.0	74.375	74.375
21	45591121	45591248	21	45591121	45591248	127	127	127	100.0	100.0	100.0
21	45634519	45635411	21	45634677	45635608	734	892	931	82.28699551569507	78.83995703544576	78.83995703544576
21	46153047	46153744	21	46152979	46153744	697	697	765	100.0	91.11111111111111	91.11111111111111
21	46161206	46162732	21	46160810	46162689	1483	1526	1879	97.1821756225426	78.92496008515167	78.92496008515167
21	46184138	46185546	21	46183464	46185546	1408	1408	2082	100.0	67.62728146013448	67.62728146013448
21	46298081	46298530	21	46298092	46298590	438	449	498	97.55011135857461	87.95180722891565	87.95180722891565
21	46661641	46661722	21	46661614	46661850	81	81	236	100.0	34.32203389830508	34.32203389830508
22	17037455	17037671	22	17037450	17037671	216	216	221	100.0	97.73755656108597	97.73755656108597
22	17398232	17398688	22	17397994	17398688	456	456	694	100.0	65.70605187319885	65.70605187319885
22	18042715	18042836	22	18042715	18042836	121	121	121	100.0	100.0	100.0
22	18157355	18157793	22	18157355	18157731	376	438	376	85.84474885844749	100.0	85.84474885844749
22	18907007	18907133	22	18907007	18910889	126	126	3882	100.0	3.2457496136012365	3.2457496136012365
22	18997916	18998146	22	18997953	18998302	193	230	349	83.91304347826087	55.30085959885387	55.30085959885387
22	19448635	19448794	22	19448635	19448794	159	159	159	100.0	100.0	100.0
22	19641192	19642083	22	19641240	19642064	824	891	824	92.48035914702581	100.0	92.48035914702581
22	20671274	20671601	22	20670861	20671773	327	327	912	100.0	35.85526315789473	35.85526315789473
22	20718203	20718814	22	20717709	20719058	611	611	1349	100.0	45.29280948851	45.29280948851
22	21151028	21151153	22	21149865	21151153	125	125	1288	100.0	9.70496894409938	9.70496894409938
22	21933831	21934368	22	21933910	21934368	458	537	458	85.28864059590316	100.0	85.28864059590316
22	22118325	22118374	22	22117942	22118374	49	49	432	100.0	11.342592592592593	11.342592592592593
22	22218026	22219279	22	22217888	22219664	1253	1253	1776	100.0	70.5518018018018	70.5518018018018
22	23113893	23114522	22	23113887	23114390	497	629	503	79.01430842607313	98.80715705765407	79.01430842607313
22	23485396	23487762	22	23485578	23487619	2041	2366	2041	86.26373626373626	100.0	86.26373626373626
22	23781093	23781710	22	23781093	23781710	617	617	617	100.0	100.0	100.0
22	25419990	25420492	22	25419321	25420638	502	502	1317	100.0	38.1169324221716	38.1169324221716
22	25772890	25773077	22	25772890	25773123	187	187	233	100.0	80.25751072961373	80.25751072961373
22	27821068	27821611	22	27821068	27821699	543	543	631	100.0	86.05388272583201	86.05388272583201
22	29154595	29154733	22	29154522	29154733	138	138	211	100.0	65.40284360189574	65.40284360189574
22	30210405	30210851	22	30210405	30210851	446	446	446	100.0	100.0	100.0
22	30253070	30253753	22	30253070	30253753	683	683	683	100.0	100.0	100.0
22	30921973	30922459	22	30921927	30922347	374	486	420	76.95473251028807	89.04761904761904	76.95473251028807
22	31106888	31107127	22	31106773	31107107	219	239	334	91.63179916317992	65.5688622754491	65.5688622754491
22	32042820	32043721	22	32042566	32043721	901	901	1155	100.0	78.008658008658	78.008658008658
22	32202884	32205215	22	32202834	32205442	2331	2331	2608	100.0	89.37883435582822	89.37883435582822
22	32473576	32474004	22	32473576	32474163	428	428	587	100.0	72.91311754684838	72.91311754684838
22	32502051	32502399	22	32501854	32502399	348	348	545	100.0	63.853211009174316	63.853211009174316
22	32528170	32528593	22	32528170	32528593	423	423	423	100.0	100.0	100.0
22	33533333	33533490	22	33532871	33533570	157	157	699	100.0	22.46065808297568	22.46065808297568
22	33918601	33919189	22	33918372	33919189	588	588	817	100.0	71.97062423500611	71.97062423500611
22	35525324	35525717	22	35525028	35525845	393	393	817	100.0	48.10281517747858	48.10281517747858
22	36343799	36344497	22	36343726	36344385	586	698	659	83.95415472779369	88.92261001517451	83.95415472779369
22	37566250	37566811	22	37566304	37566811	507	561	507	90.37433155080214	100.0	90.37433155080214
22	37568572	37569285	22	37568572	37569698	713	713	1126	100.0	63.321492007104794	63.321492007104794
22	37997088	37999091	22	37997088	37999755	2003	2003	2667	100.0	75.10311211098613	75.10311211098613
22	38027024	38027594	22	38026525	38027594	570	570	1069	100.0	53.32086061739943	53.32086061739943
22	38508713	38509005	22	38508713	38508959	246	292	246	84.24657534246576	100.0	84.24657534246576
22	39433692	39434075	22	39433548	39434915	383	383	1367	100.0	28.017556693489393	28.017556693489393
22	39469439	39469965	22	39469310	39470350	526	526	1040	100.0	50.57692307692307	50.57692307692307
22	41239454	41240355	22	41239454	41241302	901	901	1848	100.0	48.75541125541126	48.75541125541126
22	41241056	41241178	22	41239454	41241302	122	122	1848	100.0	6.6017316017316015	6.6017316017316015
22	41380630	41380766	22	41380630	41380785	136	136	155	100.0	87.74193548387098	87.74193548387098
22	42483790	42484094	22	42483790	42484094	304	304	304	100.0	100.0	100.0
22	42869869	42870441	22	42869962	42870396	434	572	434	75.87412587412588	100.0	75.87412587412588
22	43077547	43077881	22	43077547	43077844	297	334	297	88.92215568862275	100.0	88.92215568862275
22	43153261	43153948	22	43152960	43153948	687	687	988	100.0	69.53441295546558	69.53441295546558
22	43292066	43292272	22	43291946	43292385	206	206	439	100.0	46.924829157175395	46.924829157175395
22	44369073	44369452	22	44368862	44369502	379	379	640	100.0	59.21875	59.21875
22	44526245	44526466	22	44525900	44526527	221	221	627	100.0	35.24720893141946	35.24720893141946
22	44935876	44936219	22	44935822	44936530	343	343	708	100.0	48.44632768361582	48.44632768361582
22	45101829	45102305	22	45101724	45102346	476	476	622	100.0	76.52733118971061	76.52733118971061
22	45329604	45329824	22	45329333	45329965	220	220	632	100.0	34.810126582278485	34.810126582278485
22	45437071	45437256	22	45437032	45437256	185	185	224	100.0	82.58928571428571	82.58928571428571
22	46011014	46011407	22	46011014	46012075	393	393	1061	100.0	37.040527803958526	37.040527803958526
22	46238546	46238918	22	46238020	46239011	372	372	991	100.0	37.53784056508577	37.53784056508577
22	46251187	46251495	22	46251084	46251495	308	308	411	100.0	74.93917274939173	74.93917274939173
22	46845849	46845951	22	46845849	46845951	102	102	102	100.0	100.0	100.0
22	46966243	46966686	22	46966250	46966686	436	443	436	98.41986455981942	100.0	98.41986455981942
22	47064540	47064774	22	47064540	47064774	234	234	234	100.0	100.0	100.0
22	48315438	48315709	22	48315438	48315709	271	271	271	100.0	100.0	100.0
22	48568608	48569222	22	48568655	48569186	531	614	531	86.48208469055375	100.0	86.48208469055375
22	48919272	48919364	22	48918493	48919551	92	92	1058	100.0	8.695652173913043	8.695652173913043
22	48921269	48921696	22	48920934	48921752	427	427	818	100.0	52.20048899755502	52.20048899755502
22	49051935	49052692	22	49052018	49052642	624	757	624	82.43064729194187	100.0	82.43064729194187
22	49531495	49531758	22	49531495	49531758	263	263	263	100.0	100.0	100.0
22	49638819	49639227	22	49638889	49639227	338	408	338	82.84313725490196	100.0	82.84313725490196
22	49917622	49917830	22	49917622	49917786	164	208	164	78.84615384615384	100.0	78.84615384615384
22	50146768	50147654	22	50146957	50147654	697	886	697	78.66817155756208	100.0	78.66817155756208
22	50471142	50471634	22	50471142	50471522	380	492	380	77.23577235772358	100.0	77.23577235772358
22	50498783	50499166	22	50498361	50499166	383	383	805	100.0	47.577639751552795	47.577639751552795
22	50546812	50548244	22	50546759	50548119	1307	1432	1360	91.27094972067039	96.1029411764706	91.27094972067039
22	50713086	50713443	22	50713086	50713843	357	357	757	100.0	47.15984147952444	47.15984147952444
3	11779	12039	3	11752	11990	211	260	238	81.15384615384616	88.65546218487394	81.15384615384616
3	1268333	1268954	3	1268333	1268954	621	621	621	100.0	100.0	100.0
3	4763652	4764085	3	4763652	4764085	433	433	433	100.0	100.0	100.0
3	7668479	7669180	3	7668479	7669602	701	701	1123	100.0	62.42208370436332	62.42208370436332
3	9843016	9843134	3	9842944	9843111	95	118	167	80.50847457627118	56.886227544910184	56.886227544910184
3	9850991	9852080	3	9850991	9852186	1089	1089	1195	100.0	91.12970711297072	91.12970711297072
3	9864166	9864407	3	9864166	9864700	241	241	534	100.0	45.1310861423221	45.1310861423221
3	10141414	10141536	3	10141353	10141536	122	122	183	100.0	66.66666666666666	66.66666666666666
3	10165517	10165685	3	10165517	10165685	168	168	168	100.0	100.0	100.0
3	10173895	10174172	3	10173895	10174172	277	277	277	100.0	100.0	100.0
3	11060171	11060619	3	11060193	11060619	426	448	426	95.08928571428571	100.0	95.08928571428571
3	11610124	11610569	3	11610124	11610941	445	445	817	100.0	54.467564259485926	54.467564259485926
3	12787123	12787685	3	12786710	12787592	469	562	882	83.45195729537367	53.17460317460318	53.17460317460318
3	13053334	13053705	3	13053334	13053705	371	371	371	100.0	100.0	100.0
3	13478227	13479185	3	13478132	13479185	958	958	1053	100.0	90.97815764482431	90.97815764482431
3	14216188	14217119	3	14216188	14217119	931	931	931	100.0	100.0	100.0
3	14651095	14651215	3	14651053	14651215	120	120	162	100.0	74.07407407407408	74.07407407407408
3	16175099	16177106	3	16175099	16177736	2007	2007	2637	100.0	76.10921501706484	76.10921501706484
3	23671342	23671698	3	23671400	23671698	298	356	298	83.70786516853933	100.0	83.70786516853933
3	25784270	25784364	3	25784270	25784358	88	94	88	93.61702127659575	100.0	93.61702127659575
3	32467436	32467552	3	32467436	32467552	116	116	116	100.0	100.0	100.0
3	32902547	32903496	3	32902547	32903377	830	949	830	87.46048472075869	100.0	87.46048472075869
3	37183391	37184162	3	37183391	37184162	771	771	771	100.0	100.0	100.0
3	38951949	38952679	3	38952102	38952679	577	730	577	79.04109589041096	100.0	79.04109589041096
3	39405699	39406268	3	39405780	39406268	488	569	488	85.76449912126537	100.0	85.76449912126537
3	39478544	39479721	3	39478544	39479918	1177	1177	1374	100.0	85.6622998544396	85.6622998544396
3	39483896	39489828	3	39483971	39494109	5857	5932	10138	98.73567093728927	57.772736239889525	57.772736239889525
3	39500745	39505074	3	39501330	39506671	3744	4329	5341	86.48648648648648	70.09923235349186	70.09923235349186
3	42091154	42091774	3	42091154	42091657	503	620	503	81.12903225806451	100.0	81.12903225806451
3	42732925	42734457	3	42732651	42734323	1398	1532	1672	91.25326370757179	83.61244019138756	83.61244019138756
3	45036415	45036609	3	45036428	45036609	181	194	181	93.29896907216495	100.0	93.29896907216495
3	46558489	46559451	3	46558314	46559900	962	962	1586	100.0	60.65573770491803	60.65573770491803
3	46628864	46629202	3	46628864	46629266	338	338	402	100.0	84.07960199004975	84.07960199004975
3	46717761	46718487	3	46717758	46718487	726	726	729	100.0	99.58847736625515	99.58847736625515
3	47788724	47788902	3	47788743	47788878	135	178	135	75.84269662921348	100.0	75.84269662921348
3	48422800	48428543	3	48423256	48428446	5190	5743	5190	90.37088629636078	100.0	90.37088629636078
3	48610250	48610537	3	48610250	48610537	287	287	287	100.0	100.0	100.0
3	48898096	48898226	3	48898096	48898290	130	130	194	100.0	67.0103092783505	67.0103092783505
3	49983863	49984768	3	49983730	49984768	905	905	1038	100.0	87.1868978805395	87.1868978805395
3	50258133	50258447	3	50258133	50258425	292	314	292	92.99363057324841	100.0	92.99363057324841
3	51965350	51966578	3	51965523	51966736	1055	1228	1213	85.91205211726385	86.97444352844188	85.91205211726385
3	52028576	52029248	3	52028576	52029248	672	672	672	100.0	100.0	100.0
3	52039758	52041507	3	52039758	52041532	1749	1749	1774	100.0	98.59075535512966	98.59075535512966
3	52046534	52047692	3	52046534	52047692	1158	1158	1158	100.0	100.0	100.0
3	52279293	52279907	3	52279298	52280309	609	614	1011	99.185667752443	60.23738872403561	60.23738872403561
3	52366219	52366951	3	52366219	52366801	582	732	582	79.50819672131148	100.0	79.50819672131148
3	52518577	52518789	3	52518577	52519151	212	212	574	100.0	36.933797909407666	36.933797909407666
3	53182920	53183195	3	53182947	53183164	217	275	217	78.9090909090909	100.0	78.9090909090909
3	56802502	56802659	3	56802533	56802659	126	157	126	80.2547770700637	100.0	80.2547770700637
3	57196644	57197276	3	57196547	57197276	632	632	729	100.0	86.69410150891632	86.69410150891632
3	57948274	57948952	3	57948274	57949137	678	678	863	100.0	78.56315179606025	78.56315179606025
3	58059055	58059743	3	58059055	58059692	637	688	637	92.58720930232558	100.0	92.58720930232558
3	58186923	58187901	3	58186923	58188052	978	978	1129	100.0	86.62533215234721	86.62533215234721
3	58334893	58335678	3	58334893	58335968	785	785	1075	100.0	73.0232558139535	73.0232558139535
3	58627092	58627393	3	58626999	58627449	301	301	450	100.0	66.88888888888889	66.88888888888889
3	61559829	61560045	3	61559792	61560011	182	216	219	84.25925925925925	83.10502283105022	83.10502283105022
